5997.180,1178,1,4096,12333838336,5997.234,4096
5997.443,1176,1,4096,9526353920,5997.499,4096
5997.802,1179,1,4096,10008195072,5997.857,4096
5998.088,1179,1,4096,10331234304,5998.142,4096
6019.238,1185,1,4096,10038489088,6019.296,4096
6020.261,1176,1,4096,9766551552,6020.319,4096
6020.555,1181,1,4096,12331585536,6020.612,4096
6020.909,1180,1,4096,11651805184,6020.966,4096
6021.229,1175,1,4096,12398579712,6021.286,4096
6021.513,1175,1,4096,10364772352,6021.569,4096
6021.941,1176,1,4096,11738759168,6021.998,4096
6022.227,1178,1,4096,10269536256,6022.282,4096
6022.565,1178,1,4096,10443530240,6022.621,4096
6022.918,1180,1,4096,8566501376,6022.972,4096
6023.245,1173,1,4096,11910131712,6023.302,4096
6023.603,1175,1,4096,12342870016,6023.656,4096
6023.928,1173,1,4096,12611268608,6023.983,4096
6024.313,1172,1,4096,11690766336,6024.366,4096
6024.680,1177,1,4096,12159479808,6024.733,4096
6025.045,1176,1,4096,10173911040,6025.099,4096
6025.927,1175,1,4096,11605594112,6025.980,4096
6026.229,1077,1,4096,12589768704,6026.283,4096
6026.549,1173,1,4096,8583028736,6026.603,4096
6026.867,1178,1,4096,8583032832,6026.921,4096
6027.189,1171,1,4096,8471048192,6027.243,4096
6027.842,1177,1,4096,9468968960,6027.896,4096
6028.210,1176,1,4096,9522098176,6028.267,4096
6028.625,1175,1,4096,8533630976,6028.681,4096
6028.930,1179,1,4096,12251291648,6028.985,4096
6029.215,1180,1,4096,11894145024,6029.272,4096
6029.551,1175,1,4096,9863872512,6029.606,4096
6029.950,1078,1,4096,12688338944,6030.004,4096
6030.302,1175,1,4096,11851476992,6030.360,4096
6030.570,1081,1,4096,12722270208,6030.625,4096
6030.870,1182,1,4096,8401895424,6030.925,4096
6031.222,1177,1,4096,9503956992,6031.278,4096
6031.560,1176,1,4096,10090221568,6031.615,4096
6031.886,1175,1,4096,8337596416,6031.944,4096
6033.072,1174,1,4096,11851894784,6033.127,4096
6033.404,1080,1,4096,12855398400,6033.461,4096
6033.714,1186,1,4096,12432805888,6033.769,4096
6034.002,1176,1,4096,12471148544,6034.060,4096
6034.371,1174,1,4096,9916751872,6034.424,4096
6034.713,1178,1,4096,9617330176,6034.768,4096
6034.970,1176,1,4096,12444884992,6035.026,4096
6035.291,1178,1,4096,12487585792,6035.346,4096
6035.641,1176,1,4096,8293408768,6035.696,4096
6036.007,1175,1,4096,9371566080,6036.063,4096
6036.341,1175,1,4096,9600380928,6036.395,4096
6036.607,1181,1,4096,9555660800,6036.663,4096
6037.309,1182,1,4096,8482045952,6037.363,4096
6037.635,1179,1,4096,10110504960,6037.691,4096
6039.983,1179,1,4096,9429569536,6040.040,4096
6040.325,1180,1,4096,9754841088,6040.382,4096
6040.634,1177,1,4096,10386362368,6040.690,4096
6043.450,1176,1,4096,9337028608,6043.509,4096
6043.745,1176,1,4096,9337032704,6043.802,4096
6044.025,1180,1,4096,8476712960,6044.082,4096
6044.460,1177,1,4096,9896873984,6044.516,4096
6057.296,1177,1,4096,9442107392,6057.354,4096
6057.707,1179,1,4096,9442111488,6057.762,4096
6058.106,1177,1,4096,10552717312,6058.160,4096
6058.547,1185,1,4096,10104664064,6058.604,4096
6058.954,1178,1,4096,9496748032,6059.010,4096
6059.246,1177,1,4096,11775148032,6059.302,4096
6059.571,1179,1,4096,10465751040,6059.629,4096
6059.963,1176,1,4096,9738670080,6060.019,4096
6060.317,1175,1,4096,8299606016,6060.373,4096
6060.612,1175,1,4096,12617728000,6060.666,4096
6060.976,1173,1,4096,12166037504,6061.029,4096
6061.275,1174,1,4096,12137111552,6061.329,4096
6061.596,1174,1,4096,8361484288,6061.649,4096
6061.913,1174,1,4096,10458652672,6061.968,4096
6062.290,1175,1,4096,12422455296,6062.345,4096
6062.591,1178,1,4096,9816690688,6062.649,4096
6062.889,1174,1,4096,12046884864,6062.944,4096
6063.184,1182,1,4096,12620832768,6063.238,4096
6063.563,1174,1,4096,9615822848,6063.617,4096
6063.839,1178,1,4096,12163194880,6063.896,4096
6064.155,1172,1,4096,12157624320,6064.209,4096
6064.396,1177,1,4096,9342238720,6064.450,4096
6064.768,1177,1,4096,11678986240,6064.820,4096
6065.127,1172,1,4096,9724833792,6065.181,4096
6065.698,1172,1,4096,9789734912,6065.752,4096
6066.030,1177,1,4096,9789145088,6066.084,4096
6066.315,1172,1,4096,9789149184,6066.368,4096
6066.647,1176,1,4096,11848060928,6066.701,4096
6066.912,1172,1,4096,9814687744,6066.965,4096
6067.243,1172,1,4096,12275777536,6067.297,4096
6067.550,1176,1,4096,12410937344,6067.605,4096
6067.813,1176,1,4096,12043317248,6067.871,4096
6068.204,1174,1,4096,9918898176,6068.261,4096
6068.446,1174,1,4096,12017242112,6068.502,4096
6068.799,1176,1,4096,9645608960,6068.857,4096
6069.125,1174,1,4096,12105412608,6069.181,4096
6069.465,1177,1,4096,10069106688,6069.518,4096
6069.733,1181,1,4096,11778875392,6069.791,4096
6070.036,1178,1,4096,10526781440,6070.091,4096
6070.317,1178,1,4096,10452885504,6070.375,4096
6070.653,1107,1,4096,12636262400,6070.709,4096
6070.965,1179,1,4096,12140879872,6071.019,4096
6071.282,1080,1,4096,12838150144,6071.339,4096
6071.562,1179,1,4096,11601125376,6071.617,4096
6071.906,1176,1,4096,12502085632,6071.963,4096
6072.532,1174,1,4096,9461096448,6072.587,4096
6072.821,1182,1,4096,12084371456,6072.880,4096
6073.151,1174,1,4096,12084375552,6073.205,4096
6073.531,1077,1,4096,12591775744,6073.586,4096
6073.823,1181,1,4096,11716370432,6073.880,4096
6074.244,1174,1,4096,11810906112,6074.299,4096
6074.564,1081,1,4096,12783136768,6074.618,4096
6075.607,1177,1,4096,11708497920,6075.664,4096
6075.882,1178,1,4096,9678057472,6075.937,4096
6076.269,1174,1,4096,9622409216,6076.326,4096
6076.553,1174,1,4096,8380338176,6076.608,4096
6076.859,1174,1,4096,11827085312,6076.915,4096
6077.197,1175,1,4096,11865055232,6077.251,4096
6077.549,1079,1,4096,12771602432,6077.606,4096
6110.351,1182,1,4096,11563565056,6110.409,4096
6110.679,1083,1,4096,12595892224,6110.738,4096
6111.080,1176,1,4096,12105170944,6111.138,4096
6121.237,1180,1,4096,10050703360,6121.296,4096
6121.647,1177,1,4096,12192378880,6121.704,4096
6121.930,1172,1,4096,12076220416,6121.984,4096
6122.320,1174,1,4096,11584770048,6122.374,4096
6122.665,1180,1,4096,9964949504,6122.719,4096
6123.080,1182,1,4096,12401025024,6123.139,4096
6123.398,1178,1,4096,8585158656,6123.457,4096
6123.669,1180,1,4096,11519430656,6123.727,4096
6123.995,1177,1,4096,10427596800,6124.054,4096
6124.272,1177,1,4096,9811959808,6124.327,4096
6124.671,1174,1,4096,10024001536,6124.726,4096
6125.063,1175,1,4096,9348153344,6125.117,4096
6125.344,1173,1,4096,11944226816,6125.398,4096
6125.637,1179,1,4096,12197916672,6125.690,4096
6125.994,1173,1,4096,10678956032,6126.046,4096
6126.332,1174,1,4096,12142387200,6126.387,4096
6126.633,1175,1,4096,11971170304,6126.689,4096
6126.949,1180,1,4096,11971174400,6127.007,4096
6127.278,1173,1,4096,12291137536,6127.336,4096
6127.572,1178,1,4096,9644232704,6127.629,4096
6127.980,1172,1,4096,11796717568,6128.035,4096
6128.290,1173,1,4096,11624833024,6128.348,4096
6128.654,1173,1,4096,8375668736,6128.707,4096
6129.025,1172,1,4096,12404895744,6129.080,4096
6129.380,1177,1,4096,12506103808,6129.434,4096
6129.742,1176,1,4096,8450822144,6129.796,4096
6130.020,1078,1,4096,12663513088,6130.074,4096
6130.387,1076,1,4096,12696649728,6130.440,4096
6130.758,1172,1,4096,10549506048,6130.812,4096
6131.201,1172,1,4096,12286464000,6131.255,4096
6131.615,1173,1,4096,11579789312,6131.669,4096
6131.886,1076,1,4096,12747358208,6131.939,4096
6132.265,1175,1,4096,9966239744,6132.318,4096
6132.629,1175,1,4096,9413263360,6132.685,4096
6133.761,1179,1,4096,12118495232,6133.816,4096
6134.184,1175,1,4096,12191256576,6134.238,4096
6134.516,1183,1,4096,9455472640,6134.574,4096
6134.983,1176,1,4096,11515523072,6135.038,4096
6135.372,1177,1,4096,10028195840,6135.426,4096
6137.392,1180,1,4096,9609293824,6137.451,4096
6137.749,1179,1,4096,11572883456,6137.807,4096
6138.226,1176,1,4096,11512500224,6138.283,4096
6138.513,1181,1,4096,10205646848,6138.568,4096
6139.217,1178,1,4096,10447044608,6139.273,4096
6140.305,1175,1,4096,10273366016,6140.362,4096
6140.729,1080,1,4096,12729638912,6140.785,4096
6141.021,1176,1,4096,12201533440,6141.078,4096
6141.399,1173,1,4096,12201537536,6141.454,4096
6141.779,1176,1,4096,10116743168,6141.838,4096
6142.117,1174,1,4096,10495770624,6142.171,4096
6142.448,1176,1,4096,11736485888,6142.502,4096
6142.828,1177,1,4096,10731315200,6142.884,4096
6144.808,1180,1,4096,8447082496,6144.864,4096
6169.310,1184,1,4096,10165633024,6169.366,4096
6169.679,1177,1,4096,10536333312,6169.737,4096
6170.010,1181,1,4096,10104082432,6170.065,4096
6170.440,1179,1,4096,12304904192,6170.500,4096
6170.753,1179,1,4096,8469393408,6170.810,4096
6171.151,1178,1,4096,9998249984,6171.210,4096
6171.468,1183,1,4096,10594091008,6171.525,4096
6171.827,1178,1,4096,8328388608,6171.885,4096
6172.224,1175,1,4096,9751506944,6172.281,4096
6172.557,1176,1,4096,12050182144,6172.613,4096
6172.855,1174,1,4096,9815216128,6172.913,4096
6173.249,1179,1,4096,12359671808,6173.306,4096
6173.583,1177,1,4096,8287653888,6173.637,4096
6173.927,1176,1,4096,10046169088,6173.981,4096
6174.319,1077,1,4096,12579844096,6174.373,4096
6174.708,1083,1,4096,12801818624,6174.762,4096
6175.077,1180,1,4096,12347400192,6175.134,4096
6175.454,1183,1,4096,9499557888,6175.508,4096
6175.761,1177,1,4096,8553259008,6175.818,4096
6176.151,1084,1,4096,12798988288,6176.210,4096
6176.430,1176,1,4096,9626533888,6176.485,4096
6176.815,1180,1,4096,12203712512,6176.871,4096
6177.177,1174,1,4096,11561541632,6177.231,4096
6177.532,1179,1,4096,10556227584,6177.586,4096
6177.826,1179,1,4096,9561337856,6177.881,4096
6178.392,1177,1,4096,12472741888,6178.446,4096
6178.983,1181,1,4096,12407148544,6179.037,4096
6179.301,1081,1,4096,12808867840,6179.357,4096
6179.625,1177,1,4096,12254511104,6179.685,4096
6179.874,1176,1,4096,8494075904,6179.930,4096
6180.257,1081,1,4096,12664135680,6180.315,4096
6180.594,1078,1,4096,12664139776,6180.648,4096
6180.966,1179,1,4096,9427439616,6181.024,4096
6181.232,1176,1,4096,10651107328,6181.285,4096
6181.634,1172,1,4096,10035027968,6181.688,4096
6181.916,1173,1,4096,8497512448,6181.969,4096
6182.267,1173,1,4096,12208918528,6182.320,4096
6182.562,1183,1,4096,9633550336,6182.616,4096
6182.814,1173,1,4096,9652080640,6182.868,4096
6184.218,1178,1,4096,12430274560,6184.273,4096
6184.662,1175,1,4096,10099625984,6184.714,4096
6184.969,1172,1,4096,9883103232,6185.024,4096
6185.404,1172,1,4096,12114399232,6185.458,4096
6185.964,1177,1,4096,9426092032,6186.017,4096
6186.322,1176,1,4096,12181987328,6186.379,4096
6186.644,1179,1,4096,10549559296,6186.701,4096
6187.056,1177,1,4096,10467160064,6187.112,4096
6187.455,1082,1,4096,12794994688,6187.512,4096
6187.763,1175,1,4096,12335652864,6187.817,4096
6188.129,1172,1,4096,9790148608,6188.183,4096
6188.446,1177,1,4096,8338780160,6188.505,4096
6188.746,1081,1,4096,12640882688,6188.800,4096
6189.097,1182,1,4096,12468756480,6189.152,4096
6189.697,1175,1,4096,12468760576,6189.754,4096
6190.001,1180,1,4096,11953242112,6190.057,4096
6190.725,1183,1,4096,11718811648,6190.781,4096
6191.258,1080,1,4096,12782321664,6191.314,4096
6198.590,1186,1,4096,9943183360,6198.649,4096
6198.901,1175,1,4096,9360535552,6198.957,4096
6199.237,1182,1,4096,10722791424,6199.295,4096
6199.498,1174,1,4096,11941752832,6199.552,4096
6199.950,1173,1,4096,10154147840,6200.006,4096
6200.249,1179,1,4096,8546758656,6200.306,4096
6200.594,1180,1,4096,9899352064,6200.650,4096
6200.933,1175,1,4096,8286613504,6200.986,4096
6201.287,1176,1,4096,10560188416,6201.343,4096
6201.588,1178,1,4096,10567667712,6201.642,4096
6201.888,1176,1,4096,10647076864,6201.944,4096
6202.179,1180,1,4096,9441452032,6202.232,4096
6202.544,1175,1,4096,9404592128,6202.598,4096
6202.851,1181,1,4096,9318871040,6202.904,4096
6203.235,1179,1,4096,9588928512,6203.291,4096
6203.565,1182,1,4096,10572505088,6203.620,4096
6203.906,1175,1,4096,9386520576,6203.961,4096
6204.243,1174,1,4096,9332137984,6204.299,4096
6204.485,1174,1,4096,9954824192,6204.541,4096
6204.903,1172,1,4096,12128030720,6204.957,4096
6205.169,1173,1,4096,8536190976,6205.222,4096
6205.618,1174,1,4096,9397755904,6205.671,4096
6205.914,1173,1,4096,9591545856,6205.968,4096
6206.206,1079,1,4096,12758990848,6206.262,4096
6206.514,1182,1,4096,9408135168,6206.567,4096
6206.838,1178,1,4096,9584377856,6206.893,4096
6207.223,1179,1,4096,9869139968,6207.278,4096
6207.478,1175,1,4096,9399455744,6207.533,4096
6207.808,1178,1,4096,11951579136,6207.863,4096
6208.195,1175,1,4096,8396328960,6208.250,4096
6208.525,1174,1,4096,12045197312,6208.579,4096
6208.846,1175,1,4096,12442165248,6208.899,4096
6209.210,1173,1,4096,11764060160,6209.264,4096
6209.503,1178,1,4096,10067472384,6209.558,4096
6209.781,1173,1,4096,10230558720,6209.837,4096
6212.161,1174,1,4096,9691869184,6212.219,4096
6212.474,1173,1,4096,12306128896,6212.529,4096
6212.777,1175,1,4096,8590209024,6212.834,4096
6213.076,1173,1,4096,9965948928,6213.130,4096
6213.373,1178,1,4096,10138124288,6213.428,4096
6213.774,1172,1,4096,10152669184,6213.827,4096
6214.038,1076,1,4096,12857602048,6214.091,4096
6214.344,1077,1,4096,12857606144,6214.397,4096
6214.705,1178,1,4096,11910361088,6214.759,4096
6215.039,1179,1,4096,12074106880,6215.092,4096
6215.316,1172,1,4096,12428742656,6215.370,4096
6215.705,1173,1,4096,9751027712,6215.761,4096
6216.014,1177,1,4096,12451409920,6216.067,4096
6216.324,1172,1,4096,12435722240,6216.378,4096
6216.639,1178,1,4096,10597527552,6216.692,4096
6216.924,1175,1,4096,9352364032,6216.978,4096
6217.204,1180,1,4096,10415804416,6217.260,4096
6217.558,1175,1,4096,8505122816,6217.614,4096
6217.901,1176,1,4096,10552606720,6217.957,4096
6218.255,1176,1,4096,11654053888,6218.311,4096
6218.527,1177,1,4096,12136706048,6218.583,4096
6219.021,1173,1,4096,12223889408,6219.075,4096
6219.359,1182,1,4096,12396711936,6219.414,4096
6228.793,1182,1,4096,11926536192,6228.852,4096
6229.175,1177,1,4096,12324990976,6229.232,4096
6229.479,1179,1,4096,11936780288,6229.536,4096
6229.797,1173,1,4096,10572783616,6229.853,4096
6230.115,1178,1,4096,9682747392,6230.172,4096
6230.404,1174,1,4096,11654955008,6230.462,4096
6230.815,1188,1,4096,12355350528,6230.871,4096
6231.099,1175,1,4096,8377085952,6231.153,4096
6231.627,1180,1,4096,11785822208,6231.684,4096
6232.001,1178,1,4096,12443029504,6232.056,4096
6232.305,1172,1,4096,10585378816,6232.359,4096
6232.559,1181,1,4096,11976101888,6232.615,4096
6232.919,1174,1,4096,12465479680,6232.975,4096
6233.274,1173,1,4096,8398934016,6233.328,4096
6233.619,1180,1,4096,8567984128,6233.675,4096
6233.849,1174,1,4096,11607502848,6233.902,4096
6234.235,1180,1,4096,12411281408,6234.291,4096
6236.677,1180,1,4096,10025615360,6236.734,4096
6236.975,1079,1,4096,12731592704,6237.030,4096
6238.780,1108,1,4096,12833783808,6238.838,4096
6239.078,1178,1,4096,12272214016,6239.133,4096
6240.009,1175,1,4096,9615433728,6240.067,4096
6240.317,1079,1,4096,12777799680,6240.374,4096
6240.669,1178,1,4096,10128969728,6240.725,4096
6240.963,1178,1,4096,12179927040,6241.019,4096
6241.323,1172,1,4096,8588722176,6241.379,4096
6241.678,1172,1,4096,9404116992,6241.731,4096
6241.990,1173,1,4096,10386292736,6242.045,4096
6242.305,1172,1,4096,12063612928,6242.358,4096
6242.617,1183,1,4096,12063617024,6242.674,4096
6242.913,1180,1,4096,10512453632,6242.968,4096
6243.235,1180,1,4096,12616413184,6243.291,4096
6243.551,1186,1,4096,10090348544,6243.607,4096
6243.913,1178,1,4096,12610121728,6243.968,4096
6244.202,1175,1,4096,9953939456,6244.256,4096
6244.620,1176,1,4096,12046495744,6244.673,4096
6244.953,1174,1,4096,12046499840,6245.007,4096
6245.278,1175,1,4096,10031218688,6245.332,4096
6245.632,1174,1,4096,8458964992,6245.686,4096
6245.945,1179,1,4096,8458969088,6245.999,4096
6246.233,1173,1,4096,9897779200,6246.287,4096
6246.569,1181,1,4096,10254725120,6246.625,4096
6246.856,1179,1,4096,12305141760,6246.912,4096
6247.181,1182,1,4096,11527143424,6247.235,4096
6247.523,1178,1,4096,12611825664,6247.577,4096
6247.851,1172,1,4096,12117196800,6247.906,4096
6248.134,1176,1,4096,12223062016,6248.188,4096
6248.513,1172,1,4096,8374104064,6248.567,4096
6248.910,1172,1,4096,9603928064,6248.963,4096
6249.207,1172,1,4096,9786540032,6249.260,4096
6249.657,1172,1,4096,10010468352,6249.711,4096
6249.919,1172,1,4096,11539296256,6249.973,4096
6250.447,1181,1,4096,9965031424,6250.500,4096
6250.750,1172,1,4096,9350594560,6250.804,4096
6253.094,1173,1,4096,9551097856,6253.149,4096
6253.491,1173,1,4096,8570507264,6253.545,4096
6253.842,1176,1,4096,9908867072,6253.896,4096
6254.113,1176,1,4096,9735294976,6254.170,4096
6284.342,1183,1,4096,10660806656,6284.402,4096
6284.750,1176,1,4096,11907215360,6284.809,4096
6285.067,1180,1,4096,8447737856,6285.125,4096
6285.468,1176,1,4096,8416628736,6285.525,4096
6285.855,1172,1,4096,12259799040,6285.909,4096
6286.164,1175,1,4096,9657864192,6286.222,4096
6286.464,1175,1,4096,12324716544,6286.521,4096
6287.268,1182,1,4096,12153241600,6287.325,4096
6287.635,1181,1,4096,11790036992,6287.696,4096
6287.887,1179,1,4096,11867275264,6287.944,4096
6288.279,1175,1,4096,11750244352,6288.337,4096
6288.619,1175,1,4096,10624217088,6288.677,4096
6288.975,1176,1,4096,9747800064,6289.032,4096
6289.272,1174,1,4096,9626914816,6289.328,4096
6289.677,1179,1,4096,12625510400,6289.735,4096
6290.015,1078,1,4096,12837068800,6290.068,4096
6290.467,1176,1,4096,10518011904,6290.522,4096
6290.821,1180,1,4096,10497970176,6290.880,4096
6291.125,1175,1,4096,9679302656,6291.180,4096
6291.466,1175,1,4096,8304521216,6291.520,4096
6291.787,1176,1,4096,8364130304,6291.845,4096
6292.111,1174,1,4096,9668870144,6292.166,4096
6292.518,1176,1,4096,12200615936,6292.575,4096
6292.888,1174,1,4096,9654226944,6292.942,4096
6293.212,1175,1,4096,12242100224,6293.268,4096
6293.538,1178,1,4096,11747581952,6293.592,4096
6293.806,1173,1,4096,10138472448,6293.860,4096
6294.189,1175,1,4096,9896857600,6294.245,4096
6294.579,1182,1,4096,11897901056,6294.634,4096
6294.836,1081,1,4096,12847452160,6294.891,4096
6295.229,1181,1,4096,9751379968,6295.284,4096
6295.501,1154,1,4096,10348896256,6295.556,4096
6296.233,1171,1,4096,9679978496,6296.287,4096
6296.536,1177,1,4096,11717820416,6296.593,4096
6297.846,1171,1,4096,12104867840,6297.899,4096
6298.177,1174,1,4096,9413976064,6298.235,4096
6298.480,1180,1,4096,12193247232,6298.538,4096
6298.878,1082,1,4096,12678086656,6298.935,4096
6299.183,1183,1,4096,9616900096,6299.240,4096
6299.494,1176,1,4096,12211748864,6299.550,4096
6299.819,1174,1,4096,9947766784,6299.874,4096
6300.180,1175,1,4096,8340119552,6300.235,4096
6300.524,1178,1,4096,9474490368,6300.578,4096
6300.816,1180,1,4096,9595346944,6300.870,4096
6301.151,1174,1,4096,12134875136,6301.206,4096
6301.580,1176,1,4096,12422750208,6301.635,4096
6301.853,1174,1,4096,12016742400,6301.908,4096
6302.235,1176,1,4096,9419022336,6302.292,4096
6302.512,1176,1,4096,9727369216,6302.567,4096
6302.904,1177,1,4096,11851935744,6302.960,4096
6303.859,1179,1,4096,11784495104,6303.912,4096
6304.237,1173,1,4096,8282976256,6304.296,4096
6304.535,1177,1,4096,12312481792,6304.589,4096
6304.960,1177,1,4096,12203552768,6305.014,4096
6305.274,1171,1,4096,10426363904,6305.328,4096
6305.533,1172,1,4096,12293505024,6305.587,4096
6305.904,1172,1,4096,9323859968,6305.958,4096
6306.191,1176,1,4096,10385166336,6306.245,4096
6306.525,1174,1,4096,9847521280,6306.579,4096
6306.836,1078,1,4096,12807077888,6306.890,4096
6347.324,1181,1,4096,12368658432,6347.381,4096
6347.688,1173,1,4096,12374708224,6347.746,4096
6348.284,1172,1,4096,9495314432,6348.338,4096
6348.696,1176,1,4096,10119835648,6348.754,4096
6348.999,1181,1,4096,11932246016,6349.058,4096
6349.537,1176,1,4096,9663660032,6349.595,4096
6349.862,1184,1,4096,8524722176,6349.922,4096
6350.719,1177,1,4096,10394943488,6350.777,4096
6351.025,1172,1,4096,10695622656,6351.079,4096
6352.997,1176,1,4096,10314182656,6353.056,4096
6353.455,1080,1,4096,12778856448,6353.513,4096
6353.765,1084,1,4096,12582555648,6353.823,4096
6354.034,1176,1,4096,10238713856,6354.092,4096
6354.778,1176,1,4096,10649415680,6354.836,4096
6355.148,1080,1,4096,12732428288,6355.206,4096
6355.497,1177,1,4096,10437808128,6355.555,4096
6355.792,1177,1,4096,9376886784,6355.851,4096
6356.139,1174,1,4096,12239024128,6356.193,4096
6356.474,1180,1,4096,10276122624,6356.532,4096
